3.5282189009257316,2.75138370643062,11.414835995296848,0.999999999999942
3.5384085117123067,2.7504100729394048,11.547365377801036,0.9999999999999418
3.51812496861311,2.7030562801262024,11.57201228241278,0.9999999999999422
3.4974012503494083,2.6996966142744303,11.630324204867224,0.9999999999999425
3.5694174782076726,2.731232938939957,11.688629722122602,0.9999999999999414
3.5343942479829797,2.7120600811587905,11.6970213311324,0.9999999999999419
3.612207470629899,2.6970768086647645,11.714221124031486,0.9999999999999407
3.6254492547844497,2.7625070589410012,11.754393670928968,0.9999999999999406
3.584812843370168,2.806985795701116,11.840569369771805,0.9999999999999412
3.512431368200939,2.937447584649174,11.850079788752945,0.9999999999999422
3.478222994398699,3.0025021679180766,11.91276016450273,0.9999999999999427
3.472271660214781,3.1052536926709413,12.026729095388372,0.9999999999999427
3.3539186954230775,3.16367064801965,12.146009237801708,0.9999999999999445
3.2698475361209134,3.249431270430777,12.187939667677806,0.9999999999999457
3.226955537268039,3.2600584860585435,12.274907207567047,0.9999999999999463
3.179820260952922,3.2673182889527186,12.356914540525503,0.9999999999999469
3.119538183929396,3.3118082488924037,12.435474899130428,0.9999999999999478
3.0514008283343204,3.3732564587879126,12.551127116782496,0.9999999999999488
2.9953709430230466,3.475370009824147,12.557783762742714,0.9999999999999496
3.0048985982673546,3.5222203169925494,12.610182793602434,0.9999999999999495
2.9793922662344667,3.575980935924178,12.66978036813333,0.9999999999999498
2.9685512119971396,3.537613343432021,12.774325895430424,0.9999999999999499
2.962870931451684,3.4836375383286855,12.84856944999313,0.99999999999995
2.989398335970008,3.4746493314313107,13.028288410138458,0.9999999999999496
2.925960876831759,3.5140347027204597,13.116268987211242,0.9999999999999506
3.024628337470168,3.5437206743668286,13.298988302076825,0.999999999999949
3.060686958565754,3.6599326871770415,13.396444730001802,0.9999999999999485
3.0270436044659625,3.54974277018515,13.397385632302516,0.999999999999949
3.00529708036626,3.567372079038014,13.464156721958602,0.9999999999999494
3.052274760934837,3.5194753923706497,13.591050003120586,0.9999999999999486
3.144791028372354,3.505603380875112,13.542410765944554,0.9999999999999473
3.1490918225668016,3.4931599880796615,13.56126222123224,0.9999999999999473
3.178573839623187,3.411606420080773,13.589984603788558,0.9999999999999468
3.143260834283866,3.4001241977514534,13.637089285847248,0.9999999999999473
3.120181801771053,3.306236424886319,13.606023501400326,0.9999999999999476
3.1558566659114105,3.245053297417455,13.541726716368519,0.9999999999999472
3.056567933927961,3.2123143743552065,13.605110978816521,0.9999999999999486
2.9997424719220693,3.14007209358004,13.688873549867964,0.9999999999999494
3.0955055655067643,3.073241279139972,13.809975470264026,0.999999999999948
3.0391551519735507,2.998086512800587,13.838224030158838,0.9999999999999488
2.9969325124863078,2.964881908747811,13.865485853237868,0.9999999999999495
2.9588855028819996,2.852516967160635,13.794352305300977,0.99999999999995
2.8613458607687967,2.6677656289323814,13.725959425196706,0.9999999999999515
2.845493193913782,2.5613034310075142,13.731542754545774,0.9999999999999517
2.777124782802661,2.5001970505668547,13.713754248350048,0.9999999999999527
2.758230386422387,2.3682080358631166,13.588952314394973,0.999999999999953
2.743029544670353,2.2320690382557897,13.532548154619366,0.9999999999999533
2.8048590256543844,2.159126851807479,13.498976283150057,0.9999999999999524
2.822641669832205,2.0746531980503202,13.425690238151498,0.9999999999999521
2.9131988051225566,2.062047447834984,13.406398932293705,0.9999999999999508
2.862405820101361,2.1107751600076723,13.3432902437689,0.9999999999999516
2.8827201150719923,2.0659066231082246,13.25984130729052,0.9999999999999513
2.9652207489835254,2.0334541380986804,13.172641012790091,0.9999999999999502
2.9993097761767706,2.02327750373953,12.992146298460064,0.9999999999999496
2.9334296444345243,1.922477764221326,12.973166109595113,0.9999999999999506
2.8984787772575,1.8312928344916248,12.840987459269192,0.9999999999999512
2.885397455391035,1.6762757751036574,12.741795057701504,0.9999999999999514
2.809579392899745,1.5552336981444885,12.653577543568842,0.9999999999999525
2.810045426661842,1.3950173496204945,12.462188732243476,0.9999999999999526
2.777767762153436,1.280139892291904,12.318391052868652,0.999999999999953
2.688872877918109,1.1898477943411776,12.195172340253864,0.9999999999999544
2.702248108028212,1.1775562181042396,12.133780200317817,0.9999999999999541
2.6321793678881633,1.0838946603434418,12.081373376236936,0.9999999999999553
2.4955110972425256,0.9926337371231118,12.065437876688888,0.9999999999999573
2.43663813933257,0.8879504914955869,12.00971777246391,0.9999999999999581
2.399869074676565,0.8483972573003109,11.934628309858127,0.9999999999999587
2.3915336263828832,0.7643031001059557,11.831708169757801,0.9999999999999588
2.3794878637004797,0.7869137689523842,11.707672035537268,0.999999999999959
2.4311946751000435,0.734192992149707,11.63182365695539,0.9999999999999583
2.4232736865301705,0.7428561002488627,11.375487534448634,0.9999999999999585
2.3842327405948875,0.7015339323616661,11.173686726415877,0.999999999999959
2.460976216586169,0.6380751487393346,11.035788323084583,0.9999999999999579
2.4252218838055963,0.5350464134927633,10.822204436388368,0.9999999999999585
2.3082599968455035,0.39939207763282886,10.592695747005802,0.9999999999999603
2.277394497377396,0.3000176164575278,10.417915459096015,0.9999999999999607
2.2198680534283004,0.24010486335140266,10.316909749239121,0.9999999999999616
2.2290968316828565,0.13981412613912098,10.15015892544904,0.9999999999999615
2.1735748374140598,0.08411899184707683,9.90757847175368,0.9999999999999624
2.0997442489577915,-0.02632238785865401,9.761534836917441,0.9999999999999635
1.9904076564565973,-0.21839973742839353,9.619337151987246,0.9999999999999651
1.9283726447967737,-0.3567940969346481,9.50854465317722,0.999999999999966
1.869262306648443,-0.48682351348469316,9.48208478398696,0.9999999999999669
1.8274346750703963,-0.6009146030302324,9.343491109843507,0.9999999999999676
1.770647183571413,-0.6682280092422028,9.171530060055733,0.9999999999999685
1.6733769495125266,-0.7518411693817049,8.993397287309557,0.9999999999999699
1.6904239859908414,-0.7941895989416496,8.794357678734372,0.9999999999999697
1.60039475618135,-0.9315164186350917,8.60983066195889,0.999999999999971
1.5939472914950619,-1.0170604451710539,8.446249988435124,0.9999999999999711
1.552897133327058,-1.1223184401201263,8.208783141672322,0.9999999999999718
1.5993924035395257,-1.1535336504234837,7.907543566291464,0.9999999999999712
1.7000068895013656,-1.2933856281431981,7.671652159490903,0.9999999999999698
1.7051655935894732,-1.3379804490596836,7.389731041549683,0.9999999999999697
1.7668114512500468,-1.3951190356095702,7.181497782873672,0.9999999999999689
1.6634711714446757,-1.4910831877610118,6.947446860311284,0.9999999999999705
1.6474894722434739,-1.5209855154297984,6.762098656059879,0.9999999999999707
1.4628801711958355,-1.641024030617606,6.539374226822462,0.9999999999999735
1.3978696573386964,-1.7045949443939057,6.447087348022089,0.9999999999999745
1.222737114612801,-1.7867532786034561,6.302222726558605,0.999999999999977
1.101317852100109,-1.8611253314958263,6.133057828749419,0.9999999999999788
0.9204142835246721,-1.9278420220742052,6.048290010359602,0.9999999999999815
0.8604091316118968,-1.9735630751094817,5.818180462850429,0.9999999999999825
0.7833542264690075,-1.956046244418908,5.667831530209421,0.9999999999999836
0.7096342023540828,-1.9941107942618062,5.589155472588279,0.9999999999999847
0.5789833177437884,-1.9897747207729237,5.550620391053344,0.9999999999999866
0.5172733433406139,-1.9998138566536414,5.455140644688603,0.9999999999999875
0.45443833561933455,-2.016675725731702,5.544110621012593,0.9999999999999885
0.4325751252003591,-2.039927092988142,5.47118034261092,0.9999999999999888
0.30766418467200596,-2.057486225021648,5.397414524700212,0.9999999999999906
0.10709787974387935,-2.089714238974769,5.412778458299181,0.9999999999999936
-0.11804228457238838,-2.0692303231960367,5.355753355429724,0.9999999999999969
-0.252689988256959,-2.0519226680491323,5.251105341783149,0.9999999999999988
-0.31410994205460796,-2.0585958662229844,5.095055927227031,0.9999999999999998
-0.38119484421060296,-2.0750635178222194,5.011448287755763,1.0000000000000007
-0.40197197335163576,-2.0728299739268867,4.885050469767866,1.000000000000001
-0.441684637633184,-2.1571937827392453,4.753915512759704,1.0000000000000018
-0.558080466957867,-2.2035773993177177,4.6195063834704,1.0000000000000033
-0.4934604915808548,-2.3010170089077597,4.529794094311736,1.0000000000000024
-0.45566367369898614,-2.3869278832622864,4.382356106165493,1.000000000000002
-0.4260877608271333,-2.478893697943404,4.20889458516234,1.0000000000000016
-0.40419830046480293,-2.5335861838620337,4.195013453330525,1.0000000000000013
-0.3114176511797935,-2.5475855432684713,4.161689818548387,0.9999999999999999
-0.3345650943071275,-2.571111198514916,4.032520011679999,1.0000000000000002
-0.42004819317348446,-2.6505604274730308,4.091272053713495,1.0000000000000016
-0.5460787487077539,-2.624356091127077,4.048067103551803,1.0000000000000033
-0.7249114722268359,-2.5605945656762175,4.083147286200686,1.000000000000006
-0.8534136947406624,-2.640017447894017,4.093013291146786,1.0000000000000078
-1.0033268819764647,-2.6263472352028705,4.1041546236368704,1.00000000000001
-1.0936488023420727,-2.580106526076699,4.141778124522477,1.0000000000000113
-1.2738026892229697,-2.5360725578451455,4.132736568386059,1.000000000000014
-1.4632280017284054,-2.4788021135654876,4.129406052346399,1.0000000000000169
-1.5915389054652085,-2.384878679447915,4.117681494312946,1.0000000000000187
-1.6578250467452422,-2.4361682990350255,4.137207510581039,1.0000000000000195
-1.7290331110178507,-2.3224784916571863,4.113897399374264,1.0000000000000207
-1.737416407728805,-2.2271033328107683,4.051194585665266,1.0000000000000209
-1.7170422155441876,-2.1753633240222645,4.020257324833849,1.0000000000000204
-1.673623016540406,-2.107803038239213,4.026571619010413,1.0000000000000198
-1.6434903402323227,-2.0391247279375824,3.9630835588800077,1.0000000000000193
-1.6049561025390235,-1.9123215079280085,4.043193355934209,1.0000000000000189
-1.619459478904262,-1.8843417031709944,4.077782191959063,1.000000000000019
-1.6044633439078484,-1.9170265441795298,4.057775817347006,1.0000000000000189
-1.690225461922628,-1.928238963912209,4.054612995395576,1.00000000000002
-1.8035555324343053,-1.9332550666681323,4.030902116011889,1.0000000000000218
-1.988589612590543,-1.8566279310388052,4.061239474145929,1.0000000000000244
-2.2129804336779837,-1.8895162008732433,3.9594398514609885,1.0000000000000278
-2.2714868225628986,-1.8588592790922762,4.063153313513699,1.0000000000000286
-2.282074920781754,-1.7955638154952818,4.082747633355802,1.0000000000000286
-2.380613812630951,-1.7630923948949717,4.174456081380308,1.0000000000000302
-2.4947590966514843,-1.7225666745480004,4.1936436765857605,1.0000000000000318
-2.5765944090535267,-1.5792684491111615,4.2521795207667505,1.000000000000033
-2.6748350048415577,-1.5849809903304062,4.309362107582914,1.0000000000000344
-2.7103393442238963,-1.57149718158011,4.379523812293689,1.0000000000000349
-2.6839111375771987,-1.5700438740838303,4.4291238225309515,1.0000000000000346
-2.6425554339197084,-1.533730550736972,4.560935382703856,1.000000000000034
-2.6404379889056075,-1.498877139312305,4.652582640981825,1.000000000000034
-2.484698190996263,-1.4714943615149563,4.726540673962265,1.0000000000000315
-2.4595053277530656,-1.4581594785602172,4.824200259925065,1.0000000000000313
-2.5332887294932007,-1.401797646881571,4.977327345062704,1.0000000000000322
-2.6252347347456984,-1.4440260906379205,5.075062449889291,1.0000000000000335
-2.5852128269811794,-1.4513411889598975,5.197309128049292,1.000000000000033
-2.6446262976981556,-1.382468439661978,5.301782449772558,1.0000000000000338
-2.6666643645148937,-1.3640349939235252,5.468447578032342,1.0000000000000342
-2.589347618413624,-1.2822190591357883,5.554511730536038,1.000000000000033
-2.576794114506481,-1.2182279041065134,5.603897791432321,1.0000000000000329
-2.6399387198202544,-1.1219556568462694,5.776090639640845,1.0000000000000338
-2.6824206845803813,-1.084788894101839,5.918283505761096,1.0000000000000342
-2.6476989724264848,-1.046554211035931,6.061578520465212,1.0000000000000338
-2.6556972406727897,-0.9276707003548224,6.201090391500656,1.0000000000000338
-2.6431464708374133,-0.7908484214697886,6.480914208145892,1.0000000000000335
-2.655309811583821,-0.6515337633076239,6.720432168238046,1.0000000000000338
-2.8150879517230636,-0.6004170839929754,6.9284508755245025,1.000000000000036
-2.860915700317207,-0.5068128066688957,7.203109957116193,1.0000000000000366
-2.892033130997079,-0.3829942481921746,7.442591607127801,1.000000000000037
-2.9299889063525337,-0.2872611618529038,7.62479865184773,1.0000000000000375
-2.941539479752705,-0.145069830059106,7.845698147154886,1.0000000000000377
-2.9063642874912063,0.056474875039208866,8.019528184676282,1.000000000000037
-2.891975436612919,0.1863133787969711,8.11759615910807,1.0000000000000369
-2.8231256087016887,0.22857774854045754,8.25222975135704,1.000000000000036
-2.7648077741775032,0.2879636192436179,8.474754195491034,1.000000000000035
-2.7506880674038476,0.40594636754092583,8.589895079573374,1.0000000000000349
-2.730909495092356,0.5793305199037206,8.657826991319396,1.0000000000000344
-2.7578460727566,0.7307286811685076,8.882315760907408,1.0000000000000349
-2.7728269593749895,0.966418124348368,8.994400733449138,1.000000000000035
-2.8786705456733137,1.1901265949014357,9.087600703304682,1.0000000000000364
-2.906464655648346,1.3763667977294174,9.291940009549304,1.0000000000000369
-3.020524371068789,1.5097823629317428,9.555421474357125,1.0000000000000384
-3.1547888805875015,1.6106316692343914,9.749018993690933,1.0000000000000404
-3.254325862145485,1.6781752450203187,10.061461164993293,1.0000000000000417
-3.363029609291936,1.8164810680676473,10.166463788998762,1.0000000000000433
-3.2973013546185364,1.875912949638135,10.479414892433967,1.0000000000000424
-3.2770714045446128,1.9085711749947045,10.645415811071587,1.000000000000042
-3.3058572467895293,2.1533293438775893,10.718988318066513,1.0000000000000424
-3.2454501389073513,2.2944133810502274,10.839168101619968,1.0000000000000415
-3.176517242254588,2.411044884497043,10.985077352560081,1.0000000000000404
-3.035847056103657,2.6386921443106406,11.126384176551872,1.0000000000000384
-2.9948373112088027,2.7713155935328726,11.173247969688424,1.0000000000000377
-2.9309677513686125,2.8317761473965524,11.27223134641712,1.0000000000000369
-2.917209555037053,2.9715640455145627,11.415981022594556,1.0000000000000366
-2.861913240969621,3.07105497217624,11.526798037482862,1.0000000000000357
-2.8423159929105153,3.1943225370127926,11.658017978888026,1.0000000000000353
-2.863031244178422,3.2846503340444113,11.757651442808063,1.0000000000000357
